216409,0.9151156334618628,0.9426193813209477,0.8908720651880739,0.9200687691107625,0.9333859158682704,0.9038710482784715,0.9254287274145068,0.9425352273990922,0.9766659620389148,0.9333703383228883,0.9155917570900777,0.9609104376950952,0.8230918811911923,0.6910026881433151,0.9857546346113816,0.897518460950166,0.9501986685070983,0.8281587351964738,0.9287886742111396,0.8925485952394329,0.9556295101174308,0.9090842584562788,0.9073720747028468,0.9583131326926445,0.9343081963874952,0.9264838145996581,0.9113693723641197,0.9003933788674274,0.9344679808942484,0.935574532800002,0.9491810954638205,0.9248087922104086,0.9331360178355134,0.9722956907131906,0.9561829455330371,0.9706467164929804,0.9033345413325741,0.9070091129546234,0.9637738996020604
220093,0.9161304673701268,0.8886443593945625,0.8932088661722237,0.9284971398588178,0.916858069315019,0.9217113753434155,0.952704193295369,0.8602450595706693,0.8541136940349601,0.9561057753373403,0.9490298361275761,0.8900277285367959,0.9618348962581842,0.9084320114084573,0.9034677070794928,0.940250501389577,0.8841407928125052,0.9793289871879961,0.9430937342162651,0.8827723242100024,0.9172147651853462,0.9520505908445148,0.9624362460900971,0.9192256076808563,0.9016962346519966,0.9496422210170854,0.8992557582250489,0.942553160387105,0.9148761849461088,0.9032158781911686,0.9474489787890055,0.9360422158678745,0.919924703319281,0.8851482467315838,0.942674743406472,0.8911737868460704,0.9801456080897346,0.9503612752444142,0.8455981737275555
221992,0.9686524998517716,0.933010999550476,0.9348528599768406,0.9768302657356367,0.9337482185443902,0.9657460033055679,0.9661476203578793,0.9320839118377591,0.9552450454578999,0.9162946477785556,0.9446606906507512,0.9432450936360488,0.8827848319598939,0.7622115087543887,0.9577507994446496,0.9517952328966541,0.9796202451903648,0.8930625624831025,0.9619491483774743,0.9047123238527638,0.9704537407622049,0.9591868547737215,0.9537451014444109,0.9854254839421054,0.9760409941589407,0.9522148722776498,0.9498772221981779,0.9741101276333617,0.9579907442003317,0.9527708798711003,0.9466257755102215,0.9636274470132984,0.9850509184438448,0.9605926131274334,0.9392773453381061,0.9527939347686977,0.9493614449137185,0.9378261390221532,0.9385808584483958
226110,0.9324280999175765,0.9589249605634661,0.9046408261503724,0.9383905157827399,0.9589573309762731,0.9343629902989751,0.9420011902380829,0.9509594019424443,0.9869500450080727,0.9289222390502916,0.9106917931086681,0.9773169174658393,0.8306543263223927,0.6987502281988458,0.9721614916203106,0.9195830782879917,0.9458530221453613,0.8495114753732445,0.9360097573939847,0.9273980647467157,0.9463462206254587,0.9136485421555404,0.9146171173583059,0.9450920567524062,0.946251537515451,0.9220987017255406,0.9059952160108528,0.9396647708952868,0.9368111967117342,0.928306613401366,0.9615653259344146,0.9246993611560153,0.9549200634372839,0.9761349921428952,0.9553133875699384,0.986537911297641,0.9015051362180768,0.9093574657365883,0.9757780300586689
226166,0.878694373271801,0.859396269011576,0.8573924608894848,0.9055003053640293,0.8912548023588814,0.8886204252153898,0.9331112003700267,0.8259401776050785,0.8103979690248904,0.9399784253585082,0.9340025883099791,0.85978905812687,0.9576697465938171,0.9354910811773222,0.8699197356387469,0.9205459666048958,0.8416184852895962,0.9775374643104334,0.9201850281309178,0.8457042723471664,0.883339899604496,0.931948154338404,0.9453144816407838,0.8773309509661777,0.8642502738677547,0.9361329713369163,0.8618456523416325,0.9133053978871221,0.8801473523839697,0.8716205933040513,0.9245633733330929,0.9030702152929686,0.8880318146488707,0.8459296579879236,0.9245573866710652,0.8578348494903407,0.9614409390976707,0.9287286229435716,0.7987444870437569
235374,0.9074478076991105,0.9181284801368532,0.9388728159093555,0.9255635824467294,0.8691354458047454,0.8781566691725372,0.913717160250694,0.9055252796721277,0.8750575656814646,0.9272127622591133,0.976345055311775,0.897651789059983,0.9030214027737307,0.8182974548231192,0.9122261164731772,0.9408155763882972,0.8971326662073466,0.9021288370127722,0.9071457863408414,0.8279562320134233,0.9199955292130734,0.9325474095788431,0.9309759918904001,0.9198862072557216,0.9171650099243783,0.938112947236816,0.9513960018791543,0.9020477291907518,0.9471407152448305,0.9699602926369204,0.9081517178941988,0.9724895442778801,0.8968718092779627,0.8970753894759136,0.9238456728490512,0.8837951447378383,0.948896544623361,0.9665126674633903,0.854467322591544
238074,0.9135633500187262,0.8994910395799202,0.8881232523868506,0.9360496661535469,0.9110474681379643,0.9072128027980009,0.9559994651479887,0.8726287129330504,0.8700356640531897,0.9534431283432333,0.9558986624129363,0.9129545267867976,0.9465713908359157,0.8926031921189627,0.9193915384786423,0.9382957662441507,0.8939868458739882,0.962926901644897,0.9542083521957189,0.864020263003216,0.9318114393036778,0.9517117549815872,0.9588431460820405,0.917737376837287,0.9181098951879875,0.9723274860350534,0.8932234355793837,0.9350731722932473,0.9215044615363996,0.9189578665665251,0.9466207541144385,0.9334305100457445,0.9230833773386975,0.890708525231542,0.9551178551143159,0.9062195144452031,0.9773445586633707,0.9516918633898723,0.8588831591523477
240950,0.9509149424019248,0.9228333927917335,0.9261064176567004,0.9577794092497911,0.9167151448556078,0.9350955191185197,0.9615458270558663,0.9118390257117372,0.935931208414168,0.9426677301013849,0.9590011023596398,0.9355760643565011,0.9031608072477891,0.7920107910852897,0.9662009999951504,0.9299889159325477,0.9592072899244,0.9011364909137833,0.9646409420787344,0.8762184375137391,0.9820523936124562,0.9559466443318432,0.9586623318398979,0.9779099136860854,0.961312978441811,0.9738800393551046,0.9386454705355269,0.936792252930968,0.9654632030237245,0.9641358485311999,0.9407182036915479,0.9571100267121436,0.9537623204950076,0.9334067380230167,0.952305474718408,0.9410327721060653,0.9640209811145622,0.9575660122578192,0.9256526549851299
241852,0.9178391779996556,0.9190304576180869,0.9046110084705289,0.9198701931657317,0.9047402995298792,0.8870197299865835,0.8920881959305046,0.9221299727488775,0.9585635986215553,0.9272748439817812,0.8984202710680869,0.9570412914211797,0.8246502919019413,0.680110885439503,0.9708732290046747,0.8818530748784731,0.9284547273501079,0.825049667025516,0.8850642674855809,0.8618420151732007,0.9197475885110055,0.9183885551234737,0.8949127330310445,0.934335007443177,0.919333501951681,0.8998160026920033,0.913557449917223,0.8991033672536541,0.9050880492392034,0.9210588873809687,0.9355500694997341,0.9141923733353643,0.9153556037776788,0.9730586781723408,0.9370798248397055,0.9456724069433858,0.9062675273683811,0.8869929807795932,0.9375477341247599
247394,0.925093526290074,0.9546153315446285,0.8956973897344973,0.9379674002281805,0.9697844090369769,0.93062677673982,0.9628023494347525,0.9377834209656549,0.9525508472350056,0.9735537752410932,0.9446249288571741,0.9661919910877618,0.8962068019926798,0.7921265881268458,0.9794283052278989,0.9346514184818275,0.9225832435414426,0.9100439925708813,0.9510958729786123,0.9380437326745934,0.9538769485360554,0.9405691941868861,0.9502526052559778,0.9464588949299376,0.925206594574518,0.945127157724762,0.9034237283353238,0.935156186209609,0.9450341670536193,0.9327670970761991,0.9803725940245048,0.9325489266530995,0.9465069035521776,0.9534386026499904,0.9834080871305937,0.9679425393606783,0.943525361711463,0.9396541834952485,0.9434953724839262
185020,0.9542351360782831,0.9234646987339311,0.9289182765355088,0.9554544175690153,0.9326210098761956,0.9663283217427399,0.9689649663869624,0.9134764861070134,0.9347446308821856,0.924204326436619,0.950282214983668,0.9309843411541108,0.8987980166651149,0.7987409299582875,0.950374752517957,0.9433740890979001,0.9633503393488883,0.9051765275507536,0.973854692241028,0.8970112680467793,0.9762649851899714,0.9516896294737218,0.9541684526861105,0.9815883008930661,0.9607663138077077,0.9596979020962518,0.9296699333268147,0.9547655862866857,0.9565301420159161,0.9453209567246756,0.9467605238025715,0.9583045621816355,0.9747103020030825,0.9413036449840384,0.9447059764617457,0.9478601078363855,0.9474353304952948,0.9478664072737016,0.9306934001201085
190972,0.945704117434011,0.9307369842216798,0.932292216655531,0.9728668909376543,0.934361820820017,0.9581611761728578,0.9734231241218854,0.9261996410492606,0.9362311860102627,0.9357583210178605,0.9613620905229844,0.9248697689411115,0.9032796984699548,0.8193059313277542,0.9571252319819361,0.9619709900356903,0.9644496505843033,0.9187545940787248,0.9693171900000979,0.8972964383862453,0.9660600274659439,0.9599565294450677,0.9577455813522849,0.9797010602066006,0.9555638156321484,0.9641663485070952,0.9452779131025382,0.9655466310964855,0.9559067470443604,0.9469654073546785,0.9587374706982544,0.9568642006537551,0.9770366926035078,0.9424655101502016,0.9563589933105393,0.9456246047981893,0.9579731928867287,0.9488727849553903,0.9165822540359339
198950,0.9063048387020087,0.9459000712488785,0.8876185737960609,0.9132993927164572,0.9363100550115745,0.9050738170222138,0.9406854632938225,0.9255132434526189,0.9572200592307297,0.9636638417721096,0.9358492579528828,0.9552398282070748,0.8624160336749466,0.7559659141869827,0.9777228290092844,0.906552718552372,0.9254700162272578,0.8668835800415187,0.941473633233402,0.898068331308585,0.9599933854505458,0.911581833505229,0.9185915670546868,0.9480211875866582,0.9238401941928939,0.9459387647800592,0.891230002746221,0.895949741054578,0.9387888366814701,0.9373663164691274,0.9578569149527985,0.9227370851038924,0.9271072424980495,0.9509977038283358,0.9726535464764573,0.9690678053552544,0.9209204321332514,0.9274655282150565,0.9543764812469736
203980,0.9612730929244659,0.9289426401332559,0.9172234745441905,0.9610204521606498,0.9444298711041866,0.9700478799740039,0.982761849389893,0.9229864125082616,0.9399492419483082,0.9282929352424089,0.9518271421240395,0.932754650317268,0.9093807001989949,0.803385203196301,0.9511200106175851,0.9519110524130584,0.9691557268323691,0.9096828523899637,0.9849365519336867,0.9171786448923305,0.9829026975804057,0.9513728782360737,0.9676267709942585,0.9822487388632297,0.9673932171370757,0.9691993510196791,0.9272535551302844,0.9595815916835777,0.9685396719038796,0.9490916330671313,0.9510454200244755,0.9547653659873965,0.9794803954783519,0.9362659046852198,0.9505472320802594,0.9520163446014184,0.9533538494021738,0.9517493290704899,0.9367813599572758
204970,0.9246409647850191,0.9645648910939629,0.9017821544614248,0.9260338267683371,0.9677698636132355,0.9453596667250883,0.9563747173791013,0.9548307635310297,0.974667104333218,0.942406659954818,0.923816858112003,0.9604424300382265,0.8473100964577872,0.73915503221512,0.9766208238206322,0.9314456408833984,0.9473194333815618,0.8719615929585487,0.9565286797191739,0.9320947289293078,0.9546906037994816,0.9109231220834656,0.9209332264570205,0.9569033269848312,0.9325475323475194,0.9370663649059048,0.904214286144609,0.9398858716477265,0.9474376315200579,0.9236184278227485,0.9779114482504881,0.9312828571238115,0.9584356901329575,0.9677969221728626,0.9674456459646538,0.9891340408728064,0.9128790789599158,0.9239368425755564,0.9761902268230285
210455,0.8674600377397105,0.9051730759136513,0.9136726624072335,0.8939689080633226,0.8584091716127904,0.8646893255026764,0.9100108370750624,0.8874066719678106,0.8214272957129455,0.9249644954078963,0.9731700264300103,0.8502209584904536,0.9147554953851312,0.8865505408868264,0.8811798523068466,0.9477321245126614,0.8631638843381376,0.9355131513537032,0.9122978743998806,0.805747699497476,0.8888259690543889,0.9111625689064651,0.9154967056220247,0.8903169512314102,0.8699580676824836,0.9395534360296022,0.9267424438429815,0.8950585567276174,0.9271449085014835,0.9269415873714906,0.9140644948882748,0.9562471259354869,0.8765722237836558,0.8560271137885282,0.9193875553285223,0.8588115312537403,0.947492342969112,0.9678166838730025,0.8083177820915545
222331,0.8625772936568332,0.8217243918642632,0.8335366018006658,0.873983688648453,0.8650203396952977,0.8714137456235472,0.9019573839669973,0.7842647543457574,0.7706288832797665,0.9180697818657518,0.9046349986632829,0.8326707527346306,0.9593910718188804,0.93444621698141,0.8320211034992767,0.8968405930652705,0.8030675868721048,0.9757479947549977,0.8878160049770338,0.8367258660953901,0.8492550405659873,0.9158066953842798,0.9272017700594438,0.8484329942629045,0.8349515696215477,0.8952372910937633,0.8305112454741623,0.8929316917217295,0.8443879504572984,0.8435051093155157,0.89605277122641,0.8782450224711055,0.8578701405120296,0.8183958567044813,0.8945619661280321,0.8165038523897723,0.9445854797225145,0.9033064076719277,0.760919366543196
227928,0.910500742909627,0.8800880886143846,0.8984071187713908,0.9382538363807181,0.8947728676428268,0.9023017949459056,0.937398268462702,0.8664606035232525,0.8625258828391397,0.9469849819353711,0.947213683088165,0.8870301556411532,0.940223821302965,0.8917199589674025,0.9127287896493977,0.9325851201941915,0.8937654876722928,0.9565154558600233,0.9269024455105745,0.8511647340297835,0.9138508748666314,0.9542035701749155,0.9509690011947644,0.9232794522987223,0.9018662621144182,0.948095875886905,0.9145686211013286,0.9293578983225476,0.9091160792904895,0.9103207579196163,0.9396097097088255,0.9336416792514731,0.9138853162356945,0.8881576505362797,0.9371118093768113,0.8853880843069054,0.9760687337190453,0.9391947555274446,0.8382125004246822
243576,0.9004399217383067,0.9311788037847819,0.9256521188079401,0.9176476072877292,0.8887832005329712,0.8927132733661028,0.9355956109824097,0.9090778704565408,0.8587466283982947,0.9358774223734337,0.9829209132424386,0.8917375767919684,0.9257282658856522,0.860995215807509,0.9073221371066643,0.9632047002034972,0.885450746858004,0.9445266400562033,0.932453884306187,0.8506863406027606,0.9187439599803683,0.934340411855678,0.9448943100619979,0.9113375943741802,0.9059099151393736,0.9508687636640837,0.938325473663243,0.9170963964681456,0.9548125291128251,0.95348262487207,0.9277856842511062,0.974735786170194,0.9042173539270828,0.8766191161390878,0.9361366939228971,0.8846148979707239,0.9638927777525038,0.9832137338024768,0.8467236641770867
244470,0.8802207813148006,0.9152958854001735,0.9257271828022018,0.9038663766372029,0.8885167196425259,0.887329224404201,0.9264887830969876,0.8968143710994363,0.8296906537487958,0.9300778094867701,0.9751440084139392,0.8663728236225503,0.9255536265295512,0.8953238647332802,0.8887361097679359,0.9612624466096906,0.865491403605057,0.9485685418491997,0.9281705023807555,0.8369614596859514,0.8949084930909207,0.9244661731302891,0.9291167326241428,0.89644850523395,0.8778420225141063,0.9406352369440735,0.9303263698286215,0.9157360305448653,0.9353492714735054,0.9272305248712742,0.9294465850792077,0.9601699905835799,0.8936813348201975,0.8622713352869333,0.9268716571698684,0.8731491848243195,0.9513053096859573,0.974017057057353,0.8220389280747157
173221,0.9350068432287103,0.9237231713305867,0.9184586021702015,0.9533736519399342,0.9234914263498364,0.9335465454986839,0.9686120295381505,0.9013375187287818,0.9232742344291199,0.9438154285057151,0.9621187359246631,0.9301399317125985,0.907766530910394,0.8182241395428524,0.9535046580345482,0.9325288140558191,0.9433875981720535,0.9134599241664344,0.9673038870282669,0.885047976399473,0.9771123525238233,0.9491138219360681,0.9615460834117808,0.9675835008485353,0.9502536025557652,0.9715311580901068,0.9265720522602349,0.9327255750107086,0.9589911642315472,0.9550647193442887,0.9400499074914566,0.9503151607190885,0.9501694667632978,0.9213733869298142,0.9513993858295169,0.9386711671746142,0.9602199083550611,0.9593030630405182,0.9185938949927629
176635,0.8935688837441651,0.9339727718874961,0.8790790769343653,0.8796920027617614,0.9056713119425462,0.8944541465177425,0.9091045208302433,0.9186177448965068,0.9547673649314726,0.8897961487279533,0.8755671450614367,0.9334804656499709,0.7655579875141824,0.6410133569944592,0.9419033653079927,0.8586968887988152,0.9215448118958433,0.7666959257882964,0.9112554807857577,0.8660491332900525,0.9351336568620962,0.8400829707697026,0.8535520586647017,0.9232043990041039,0.8976308996280721,0.8938962319934161,0.8569250305363334,0.872361359831478,0.9193293007098181,0.8969518863200526,0.9074352601013027,0.8773098450711705,0.9183041858093672,0.93252772413386,0.9005902405168533,0.9780156655805476,0.8482556060058292,0.8749048505684652,0.9913023117516536
